0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.543341,1.25189,1.95886,1.92987,2.59854,2.53813,3.115,2.09463,2.42538,1.61544,1.30624,1.34574,0.935528,1.54088,0.74081,1.14849,0.686459,0.77175,0.673315,0.78647,0.825384,0.765511,0.524164,0.775381,0.69265,0.530942,0.649707,0.787147,0.55975,0.765196,0.790608,0.88401,0.723162,0.944377,0.896794,0.872226,0.96989,1.0817,1.16813,0.932617,1.09045,1.22227,1.24353,1.4655,1.38045,1.37927,1.23683,1.14658,1.10499,1.03582,1.25466,0.878035,1.21284,1.01292,1.0952,0.676162,1.13626,0.818973,0.849787,0.843989,0.849731,0.720056,0.904121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313,0.776201,1.03097,1.95886,2.19606,2.28164,2.84029,3.05732,1.92927,2.21448,1.66592,1.35462,1.53136,0.980077,1.45527,0.699654,0.910875,0.839006,0.882,0.673315,0.78647,0.957445,0.510341,0.801663,0.596447,0.721511,0.530942,0.73092,0.682194,0.686966,0.59241,0.838523,0.860747,0.813557,0.944377,0.832737,0.851459,1.17195,0.904693,1.12983,1.08184,0.92688,1.29312,1.2608,1.41496,1.42975,1.44342,1.09593,1.11601,1.20951,1.09418,1.16911,0.850161,1.36274,0.839656,0.951785,0.982349,1.02388,0.794526,0.82585,0.949487,0.757868,0.787561,0.992328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.931441,1.03097,1.67902,2.46225,1.90137,3.14245,2.82658,2.20488,2.10903,1.51447,1.74165,1.25293,1.11372,1.19846,0.864279,0.792065,0.991553,0.77175,0.673315,0.889053,0.858399,0.542237,0.77083,0.566625,0.808092,0.558886,0.73092,0.577241,0.814182,0.444307,0.886439,0.81422,0.94915,0.878491,0.811385,0.934528,1.15174,0.944028,1.05323,1.10049,0.872357,1.31084,1.08809,1.70132,1.34758,1.3953,1.1429,1.14658,1.22444,1.065,1.16911,0.780476,1.26735,0.892968,0.951785,1.12268,0.861558,0.916761,0.837818,0.902599,0.723419,0.911321,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.853821,1.03097,2.02882,1.99642,2.4084,2.77986,2.76889,2.09463,2.16175,1.66592,1.59652,1.29934,1.29192,1.11286,0.905435,0.792065,0.877143,0.8085,0.708753,1.06002,0.660307,0.60603,0.77083,0.596447,0.634929,0.726552,0.568493,0.682194,0.763296,0.567726,0.862481,0.721166,1.01695,0.900453,0.811385,0.892993,1.07092,0.983362,1.07238,1.08184,0.872357,1.38169,1.10536,1.66763,1.36402,1.29908,1.26815,1.11601,1.20951,1.10876,1.05505,0.933784,1.15833,0.919624,0.834442,1.22475,0.874044,0.953432,0.897663,0.902599,0.666005,0.843816,0.926173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.0819313,0.698581,1.17825,2.16874,1.79678,2.59854,2.53813,2.53815,2.42536,2.10903,1.7164,1.45138,1.48496,1.38102,0.98445,0.946591,0.831668,0.610186,0.99225,0.779628,0.991636,0.726338,0.637926,0.647497,0.715737,0.548348,0.614775,0.676778,0.682194,0.712409,0.765196,0.598945,0.88401,0.858755,1.05419,0.832737,0.851459,1.0103,1.10137,0.995785,1.04453,0.908706,1.31084,1.17444,1.51603,1.51192,1.34719,1.25249,1.08543,1.19458,1.09418,1.11208,0.919847,1.13107,0.906296,0.873556,1.08441,0.973935,0.990102,0.873725,0.926043,0.769351,0.720056,0.981302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.0819313,0.853821,1.10461,2.16874,1.59714,3.04219,2.4777,2.71121,1.87415,2.42538,1.41351,1.69327,1.39215,1.38102,1.07005,0.74081,0.910875,0.686459,0.9555,0.744191,1.02583,0.759353,0.669822,0.524164,0.805204,0.490627,0.754496,0.622636,0.577241,0.712409,0.78988,0.694776,0.837483,0.813557,1.07615,0.832737,0.830691,1.05071,0.963695,1.12983,0.932617,1.01775,1.38169,1.19171,1.34758,1.52836,1.29908,1.18987,1.31475,1.14978,1.10876,1.11208,1.00347,0.885779,0.932952,0.912671,1.13544,0.948962,0.880091,1.1131,0.843989,0.757868,0.720056,0.981302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.0819313,0.853821,1.32553,1.95886,1.86332,2.53516,2.65899,2.59584,1.87415,2.37266,1.56495,1.74165,1.43855,1.29192,0.98445,1.07006,0.594049,0.762733,0.91875,0.779628,1.02583,0.726338,0.669822,0.647497,0.745559,0.404046,0.810385,0.595565,0.603479,0.814182,0.765196,0.670819,0.88401,0.790958,0.944377,1.00356,0.726855,1.07092,0.983362,1.07238,0.87666,1.12679,1.29312,1.34715,1.21282,1.56123,1.36323,1.17421,1.42176,0.910868,1.1963,1.15485,1.05922,0.790387,0.87964,1.0952,0.969591,0.973935,0.892314,1.04129,0.879155,0.884179,0.731307,0.893095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0,0.931441,1.25189,2.09878,1.99642,2.47178,2.65899,2.3651,2.26,1.8454,1.7164,1.79003,1.34574,1.42557,0.941647,1.0289,0.673255,0.839006,0.77175,0.921379,0.923247,0.726338,0.765511,0.67833,0.596447,0.490627,0.838329,0.595565,0.524765,0.814182,0.814564,0.718734,0.767693,0.858755,0.96634,0.939499,0.76839,1.05071,1.04236,0.957486,0.932617,1.10862,1.29312,1.27807,1.36443,1.52836,1.29908,1.20552,1.45234,0.895935,1.16712,1.19763,1.03134,0.763133,0.826328,1.17343,0.956833,0.936476,1.01455,0.885694,0.996375,0.884179,0.720056,0.848992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245794,0.698581,1.54645,1.95886,1.99642,2.34502,2.59856,2.24973,2.48049,1.52905,2.06978,1.69327,1.39215,1.42557,0.98445,0.946591,0.792065,0.839006,0.588,1.02769,0.991636,0.660307,0.797407,0.709163,0.447335,0.577209,0.726552,0.649707,0.603479,0.788739,0.863931,0.694776,0.74443,0.881353,0.988302,0.811385,0.892993,1.0103,1.0817,0.880887,1.04453,1.10862,1.15141,1.50259,1.22967,1.42975,1.37927,1.23683,1.34532,0.970597,1.12335,1.16911,1.10103,0.749505,0.946279,1.06913,0.956833,0.911503,1.01455,0.861756,1.10187,0.861214,0.731307,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245794,0.698581,1.25189,2.30866,1.92987,2.85206,1.99425,2.48047,2.03951,1.79267,2.27171,1.6449,1.34574,1.33647,1.11286,0.781966,0.792065,0.839006,0.69825,0.992254,1.02583,0.693322,0.797407,0.616664,0.566625,0.519488,0.614775,0.676778,0.629717,0.788739,0.814564,0.742692,0.860747,0.858755,0.878491,0.896794,0.872226,1.0103,1.0227,0.861737,1.10049,1.09045,1.34627,1.43351,1.11176,1.47906,1.29908,1.36208,1.13129,1.20951,1.02123,1.1406,1.10103,0.722251,1.0529,0.951785,1.08441,0.824099,0.953432,0.981445,1.04326,0.792316,0.855067,0.760785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.698581,1.47281,1.81894,2.66189,2.47178,1.69209,2.48047,2.37024,1.73995,2.12026,1.79003,1.53136,1.11372,1.07005,0.946591,0.712859,0.839006,0.77175,0.779628,1.16261,0.759353,0.510341,0.832496,0.566625,0.519488,0.614775,0.622636,0.682194,0.890512,0.691145,0.814566,0.907274,0.768359,0.812604,1.06761,0.76839,0.990096,0.983362,0.919186,1.00723,1.14497,1.29312,1.46805,1.29705,1.34758,1.28304,1.34643,0.993705,1.47829,1.065,1.01228,1.07315,0.77676,1.07956,0.873556,1.10993,0.824099,0.904538,0.993413,1.05499,0.780834,0.855067,0.82694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.698581,1.69373,1.67902,2.26261,2.85206,1.75252,2.42278,2.09463,1.89813,2.06978,1.93517,1.39215,0.980077,1.28406,0.946591,0.831668,0.762733,0.69825,0.956817,0.854859,0.891415,0.60603,0.801663,0.50698,0.548348,0.502997,0.676778,0.813385,0.737853,0.78988,0.76665,0.953801,0.768359,0.856528,1.00356,0.851459,0.949684,0.924361,0.919186,0.988575,1.18132,1.41712,1.32988,1.39812,1.24898,1.25096,1.31512,1.10072,1.29911,1.34219,0.869704,1.05922,0.817642,1.01292,0.951785,1.08441,0.811612,0.855644,1.08916,1.01982,0.792316,0.855067,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327725,0.543341,1.84101,1.81894,2.26261,2.66192,1.87338,2.53815,1.65366,1.95085,2.17074,2.08031,1.06731,0.980077,1.54088,0.864279,0.871272,0.724596,0.8085,0.850504,0.923247,0.825384,0.574133,0.67833,0.685914,0.490627,0.530942,0.649707,0.944576,0.712409,0.691145,0.814566,0.907274,0.790958,0.834566,0.982203,0.913761,0.96989,0.885026,0.919186,0.988575,1.21767,1.39941,1.2608,1.44865,1.33115,1.17077,1.23683,1.34532,1.13485,1.26924,0.898219,1.04528,0.926661,0.986263,0.912671,0.995106,1.01139,0.733409,1.06523,1.07843,0.815282,0.753809,1.02541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327725,0.388101,1.54645,2.09878,2.66189,2.34502,1.93381,2.30741,1.92927,2.0563,2.0193,1.88679,1.11372,1.06917,1.36967,1.07006,0.831668,0.839006,0.84525,0.673315,0.889053,0.990461,0.60603,0.524164,0.62627,0.606069,0.614775,0.676778,0.787147,0.814182,0.543042,0.814566,0.953801,0.836156,0.96634,0.939499,0.830691,1.03051,0.865359,0.823438,1.04453,1.34488,1.27541,1.20898,1.48234,1.38045,1.07454,1.34643,1.26888,1.25431,1.12335,0.883962,0.989532,1.00843,1.07956,0.977862,0.880286,0.986421,0.770079,1.02932,0.984653,0.941593,0.798812,1.01438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245794,0.543341,1.62009,2.09878,2.72844,1.77461,2.23597,2.3651,2.20488,2.00358,1.81737,1.74165,1.20653,1.11372,1.24126,1.11122,0.831668,0.877143,0.99225,0.779628,0.478721,1.15554,0.701719,0.400831,0.62627,0.634929,0.670663,0.649707,0.708432,0.865068,0.617094,0.694776,0.953801,0.926551,1.07615,0.832737,0.934528,0.86886,0.924361,0.823438,1.08184,1.25401,1.22227,1.27807,1.63394,1.19968,1.15473,1.2838,1.26888,1.29911,1.12335,0.78416,1.05922,1.15833,0.972935,0.84748,1.02062,0.861558,0.904538,0.957507,1.01982,0.941593,0.76506,1.05848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245794,0.543341,1.47281,2.51853,2.26261,2.28164,2.11511,1.84593,2.42536,1.8454,2.0193,1.69327,1.20653,1.15827,1.24126,1.23468,0.831668,0.839006,0.91875,0.850504,0.444527,1.05649,0.701719,0.493331,0.596447,0.634929,0.754496,0.568493,0.787147,0.712409,0.641777,0.862481,0.767693,1.12994,0.988302,0.832737,0.892993,0.848654,0.924361,0.823438,1.15645,1.19949,1.11598,1.43351,1.65079,1.16681,1.1387,1.26815,1.31475,1.25431,1.09418,0.841189,1.00347,1.1447,1.01292,0.899633,0.91856,0.911503,0.965655,0.981445,0.890877,1.01049,0.832565,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.0819313,0.853821,1.25189,2.51853,2.19606,2.21827,2.35684,1.78824,2.09463,2.47811,1.81737,1.45138,1.39215,1.06917,1.11286,1.15237,1.1881,0.648323,1.06575,0.815066,0.478721,0.825384,0.765511,0.585831,0.596447,0.577209,0.810385,0.595565,0.682194,0.763296,0.617094,0.910397,0.977064,0.903952,1.03223,0.85409,0.913761,0.76783,0.845692,0.995785,1.10049,1.21767,1.11598,1.45078,1.53287,1.16681,1.20285,1.25249,1.26888,1.26924,1.05041,0.855447,1.14284,1.00843,1.01292,1.00394,0.854771,0.911503,1.039,0.957507,0.785378,0.976042,0.922572,0.981302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.245794,0.620961,1.32553,2.51853,2.12951,2.66192,1.81295,1.78824,2.48049,2.16175,1.86785,1.25786,1.43855,1.20282,1.28406,1.19353,0.990081,0.762733,1.13925,0.637878,0.512915,0.891415,0.60603,0.67833,0.50698,0.721511,0.614775,0.785062,0.577241,0.788739,0.641777,0.910397,1.04685,0.836156,1.05419,0.939499,0.747622,0.828448,0.924361,1.01493,1.11914,1.14497,1.06284,1.3817,1.63394,1.13394,1.12266,1.3934,1.26888,1.17965,1.07959,0.926734,1.11497,0.967543,1.01292,1.00394,0.880286,0.88653,1.07567,0.885694,0.879155,0.815282,1.06883,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173224,0.163863,0.620961,1.39917,2.37861,2.26261,2.53516,1.57122,2.19204,2.64585,2.0563,1.56495,1.403,1.25293,1.51466,1.24126,0.987747,1.06929,0.877143,1.06575,0.567002,0.512915,0.825384,0.60603,0.801663,0.566625,0.66379,0.614775,0.757991,0.629717,0.686966,0.765196,0.934355,1.00033,0.994347,0.790641,1.06761,0.789157,0.808242,1.06203,0.861737,1.04453,1.19949,1.0097,1.43351,1.60025,1.21611,1.12266,1.40905,1.13129,1.25431,1.02123,0.955249,1.14284,0.926661,1.06623,0.925709,0.931318,0.88653,1.05122,0.885694,0.902599,0.803799,1.14759,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917052,0.0866118,0.163863,0.620961,1.47281,2.16874,2.32916,2.47178,1.69209,2.30741,2.70097,2.00358,1.31254,1.35462,1.25293,1.69286,1.19846,0.946591,1.02968,0.991553,1.06575,0.567002,0.581304,0.726338,0.574133,0.801663,0.656092,0.634929,0.642719,0.757991,0.655956,0.737853,0.617094,0.958312,0.930537,1.12994,0.768679,0.811385,0.955295,0.96989,0.963695,0.765989,1.19375,1.27219,1.02741,1.29534,1.51603,1.19968,1.33115,1.2838,1.05486,1.3439,1.05041,0.898219,1.22646,0.83127,1.07956,0.912671,1.00786,0.861558,1.07567,0.885694,0.832267,0.838248,1.10259,0.915147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917052,0.173224,0.0819313,0.543341,1.32553,2.37861,2.3957,2.53516,1.45036,2.76889,2.20488,2.21448,1.36302,1.25786,1.16012,1.73741,1.02725,1.23468,0.910875,1.02969,1.06575,0.567002,0.54711,0.792369,0.478444,0.616664,0.984138,0.577209,0.614775,0.703849,0.73467,0.712409,0.740512,0.814566,1.02359,0.971749,0.878491,0.790033,0.976062,1.03051,0.865359,0.765989,1.19375,1.30854,1.09827,1.3817,1.1286,1.39689,1.34719,1.25249,1.02428,1.37377,1.02123,1.11208,1.08709,0.844897,0.986263,1.00394,0.956833,0.923989,1.10011,0.82585,0.879155,0.769351,1.08008,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917052,0.173224,0.0819313,0.465721,1.17825,2.58849,2.32916,2.28164,1.63166,3.05732,2.09463,2.0563,1.51447,0.967585,1.57777,1.51466,1.07005,1.23468,1.10889,0.915279,0.9555,0.567002,0.581304,0.693322,0.637926,0.616664,0.835026,0.66379,0.614775,0.757991,0.682194,0.712409,0.59241,1.05414,1.04685,0.836156,0.96634,0.768681,0.934528,1.05071,0.826024,0.880887,1.13779,1.27219,1.15141,1.2608,1.16229,1.34758,1.31511,1.37774,1.02428,1.35884,1.00664,1.02654,1.15678,0.926661,1.01292,0.912671,0.91856,0.961448,1.07567,0.789943,0.961209,0.815282,1.06883,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917052,0.0866118,0.245794,0.465721,1.10461,2.51853,2.12951,2.21827,2.23597,2.59584,2.42536,2.00358,1.46399,1.11272,1.48496,1.29192,1.07005,1.35815,1.14849,0.877143,0.9555,0.673315,0.478721,0.693322,0.60603,0.616664,0.656092,0.808092,0.670663,0.839205,0.629717,0.63608,0.715829,0.934355,1.16317,0.723162,0.988302,0.747328,0.976062,1.07092,0.767023,0.919186,1.1751,1.21767,1.22227,1.19171,1.16229,1.39689,1.33115,1.26815,1.10072,1.26924,1.09418,0.983764,1.19859,0.926661,0.919624,0.938747,0.944075,0.998907,1.02677,0.861756,0.914321,0.884179,1.02383,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866118,0.327725,0.388101,1.47281,2.09878,2.12951,2.21827,2.53813,2.30741,2.70097,1.95085,1.21158,1.49976,1.11372,1.24737,1.07005,1.48162,1.10889,0.839006,0.99225,0.744191,0.512915,0.627292,0.574133,0.647497,0.62627,0.894673,0.754496,0.757991,0.577241,0.63608,0.814564,0.814566,1.16317,0.858755,0.944377,0.896794,0.76839,1.07092,0.727688,1.05323,1.26836,1.21767,1.08056,1.15717,1.26336,1.10107,1.50757,1.1429,1.23831,1.28417,1.09418,1.06931,1.14284,0.872152,1.02625,0.860518,0.982349,0.986421,0.916761,0.897663,0.890877,1.03346,0.978826,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409656,0.388101,1.17825,2.30866,2.46225,1.96475,2.65899,2.13436,2.81122,1.95085,1.21158,1.74165,0.881693,1.11372,1.19846,1.44046,1.2277,0.686459,1.13925,0.531565,0.615498,0.627292,0.542237,0.585831,0.835026,0.634929,0.922162,0.757991,0.577241,0.737853,0.691145,0.814566,1.11664,0.903952,0.944377,0.790033,0.913761,0.949684,0.826024,1.11068,1.11914,1.34488,1.04513,1.15717,1.2802,1.11751,1.49153,1.15855,1.22302,1.19458,1.12335,1.2404,0.975595,0.872152,0.999591,0.912671,0.931318,1.07383,0.892314,0.837818,0.961209,1.04494,0.843816,0.837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245794,0.543341,1.10461,2.44857,2.12951,1.90137,2.96115,2.07667,2.86634,1.95085,1.31254,1.59652,1.02091,0.935528,1.28406,1.35815,1.34651,0.724596,1.029,0.531565,0.649693,0.660307,0.510341,0.585831,0.745559,0.750371,0.838329,0.73092,0.629717,0.839625,0.641777,0.886439,0.953801,1.03955,0.944377,0.811385,0.872226,0.788036,0.944028,1.14898,1.11914,1.30854,1.15141,1.08809,1.2802,1.11751,1.33115,1.17421,1.22302,1.22444,1.22548,1.19763,0.961658,0.926661,1.0529,0.808366,0.995106,0.998907,0.953432,0.897663,0.867433,1.01049,0.798812,0.904121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327725,0.465721,1.03097,2.44857,2.32916,2.02813,2.84029,2.01898,2.7561,1.95085,1.66592,1.30624,1.02091,0.890979,1.28406,1.23468,1.46532,0.839006,0.91875,0.567002,0.615498,0.726338,0.446548,0.647497,0.62627,0.923534,0.670663,0.703849,0.787147,0.763296,0.617094,0.838523,0.977064,1.19774,0.790641,0.960851,0.76839,0.76783,1.00303,1.16813,1.1751,1.27219,1.20455,0.984459,1.39812,0.986037,1.34719,1.17421,1.19245,1.13485,1.31301,1.15485,0.989532,0.994798,0.999591,0.782289,1.03338,1.01139,0.990102,0.837818,0.902599,0.987525,0.843816,0.915147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.543341,1.03097,2.37861,2.32916,2.21827,2.59856,2.01898,3.08683,1.68722,1.96881,1.20948,0.974503,0.935528,1.15566,1.317,1.1881,0.915279,0.9555,0.815066,0.478721,0.660307,0.414652,0.801663,0.62627,0.808092,0.698608,0.73092,0.813385,0.737853,0.666461,0.790608,0.907274,1.26553,0.768679,1.02491,0.664553,0.86886,1.0227,1.05323,1.26836,1.32671,1.27541,0.898103,1.2802,1.10107,1.23492,1.25249,1.14658,1.14978,1.35678,1.08357,1.00347,1.09019,0.852984,0.84748,1.1482,0.874044,1.06344,0.813881,0.867433,0.999008,0.888819,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.543341,1.03097,2.09878,2.5288,2.53516,2.11511,2.65352,2.64585,1.79267,1.76688,1.45138,0.974503,0.712783,1.19846,1.44046,1.10889,0.953416,0.882,0.850504,0.512915,0.561261,0.542237,0.709163,0.805204,0.634929,0.782441,0.649707,0.8921,0.737853,0.78988,0.670819,0.88401,1.24293,0.900453,0.811385,0.789157,0.889066,1.0227,0.976636,1.23106,1.36306,1.27541,1.08809,1.06122,1.05177,1.36323,1.23683,1.10072,1.28417,1.21089,1.12634,0.989532,1.18558,0.839656,0.834442,0.995106,0.986421,1.02677,0.873725,0.879155,0.907145,0.967576,0.959251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,0.31048,1.25189,2.09878,2.5288,2.53516,2.2964,2.48047,2.48049,2.00358,1.56495,1.69327,1.06731,0.579136,1.15566,1.52278,0.910875,1.10596,0.84525,0.885941,0.444527,0.561261,0.669822,0.67833,0.745559,0.721511,0.698608,0.73092,0.787147,0.686966,0.839247,0.76665,0.860747,1.10734,0.944377,0.832737,0.809924,0.909272,0.963695,1.11068,1.02588,1.49028,1.29312,1.10536,1.04438,0.920301,1.45946,1.26815,1.05486,1.20951,1.15253,1.31169,0.961658,1.10382,0.892968,0.873556,1.00786,0.961448,0.977879,0.909631,0.914321,0.826765,1.01258,1.00335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313,0.388101,1.03097,2.65845,2.19606,2.28164,2.35684,2.53815,2.53561,2.16175,1.51447,1.6449,1.06731,0.757332,0.941647,1.48162,1.10889,0.839006,0.91875,0.815066,0.615498,0.561261,0.669822,0.739997,0.656092,0.721511,0.782441,0.622636,0.760909,0.686966,0.913299,0.742692,0.907274,0.971749,0.988302,0.939499,0.747622,0.909272,0.924361,1.16813,0.969922,1.4721,1.43484,1.08809,0.976997,0.805264,1.49153,1.33077,0.978417,1.25431,1.25465,1.21188,1.05922,0.981171,0.986263,0.912671,0.944075,0.986421,0.965655,0.873725,0.949487,0.838248,1.02383,1.09156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465721,1.17825,2.37861,2.32916,2.15489,2.65899,2.71121,2.37024,1.89813,1.66592,1.59652,1.06731,0.757332,0.98445,1.27584,1.1881,0.953416,0.91875,0.673315,0.683887,0.462215,0.8612,0.67833,0.62627,0.750371,0.810385,0.622636,0.629717,0.814182,0.98735,0.622903,0.907274,1.06214,0.96634,0.939499,0.643786,0.990096,0.963695,1.09153,0.988575,1.41758,1.45255,1.10536,0.976997,0.920301,1.34719,1.34643,1.05486,1.20951,1.29842,1.08357,1.15678,0.967543,1.03957,0.84748,0.931318,0.88653,1.12456,0.885694,0.972931,0.769351,1.00133,1.06951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620961,1.25189,1.95886,2.66189,1.96475,2.71943,2.71121,2.20488,2.00358,1.66592,1.69327,0.974503,0.890979,1.19846,1.07006,0.950478,1.1441,0.69825,0.850504,0.512915,0.825384,0.829304,0.585831,0.566625,0.750371,0.810385,0.568493,0.682194,0.941398,0.715829,0.76665,0.767693,1.15254,1.03223,0.832737,0.747622,1.09113,0.826024,1.01493,1.11914,1.49028,1.45255,0.949916,0.976997,1.0189,1.267,1.31512,1.17716,1.19458,1.28383,1.01228,1.14284,0.994798,1.0529,0.912671,0.867529,0.88653,1.12456,1.00538,0.855711,0.838248,0.90007,1.13566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543341,1.25189,2.2387,2.46225,2.09151,2.65899,2.76889,1.81902,2.16175,1.81737,1.6449,1.11372,0.84643,1.19846,0.987747,0.910875,0.953416,1.06575,0.531565,0.649693,0.858399,0.733615,0.647497,0.596447,0.69265,0.894218,0.622636,0.629717,0.788739,0.814564,0.670819,0.953801,1.08474,1.07615,0.832737,0.706088,1.0103,0.944028,1.05323,1.02588,1.52663,1.36398,1.05354,0.976997,0.936735,1.34719,1.2838,1.2536,1.22444,1.18171,1.01228,1.1289,1.03568,1.07956,0.912671,0.829255,0.961448,0.977879,1.0772,0.890877,0.780834,0.911321,1.04746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313,0.465721,1.25189,2.09878,2.3957,2.53516,2.4777,2.42278,2.31512,1.89813,1.76688,1.59652,1.39215,0.757332,1.28406,0.74081,1.06929,0.915279,0.99225,0.531565,0.78647,0.858399,0.669822,0.739997,0.596447,0.548348,0.978051,0.622636,0.73467,0.686966,0.691145,0.742692,0.977064,1.06214,0.878491,1.04626,0.809924,0.808242,1.0817,0.995785,1.10049,1.49028,1.32855,0.984459,1.06122,0.969603,1.23492,1.31512,1.19245,1.35884,1.16712,1.11208,1.05922,0.885779,1.10621,0.977862,0.867529,0.911503,1.039,0.981445,0.949487,0.757868,0.990077,1.00335
