0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.443653,1.02734,2.19204,3.96878,4.05988,5.09872,4.01548,3.34115,2.80658,2.22571,1.27584,0.792065,0.34323,0.11025,0.0708753,0.0341944,0.0330154,0,0.154166,0.0894671,0.173163,0.502997,0.622636,1.04953,0.763296,1.23419,0.790608,0.721166,0.790958,0.439245,0.277579,0.249207,0.242472,0.21634,0.344695,0.615528,1.12679,1.84226,2.21071,2.76254,2.89238,2.37362,2.20751,1.74281,1.03033,0.846162,0.513268,0.57142,0.381566,0.719705,0.717098,0.854771,0.948962,1.02677,0.9216,0.750212,0.574142,0.528791,0.463086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133095,0.316895,1.1482,2.71121,3.47268,4.1126,5.1492,3.91872,3.29475,2.85113,2.35412,1.0289,0.871272,0.305093,0.147,0.0708753,0.0341944,0.0330154,0.0318963,0.0924996,0.119289,0.144302,0.475053,0.73092,0.8921,0.865068,1.13545,0.862481,0.767693,0.745761,0.48317,0.341636,0.124604,0.222266,0.295009,0.363845,0.484961,1.14497,1.80683,2.34888,2.94784,2.613,2.37362,2.36408,1.68165,1.10499,0.744039,0.541783,0.529609,0.422448,0.599755,0.756213,0.854771,0.973935,0.990102,0.993413,0.715046,0.654522,0.416282,0.485138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,1.26907,2.65352,3.25219,4.00715,5.25017,4.35413,3.10913,2.85113,2.22571,1.19353,0.792065,0.266956,0.18375,0.0708753,0.0341944,0,0.0318963,0.0924996,0.119289,0.230883,0.419165,0.676778,0.839623,1.06861,0.962666,1.03019,0.721166,0.610168,0.527094,0.38434,0.124604,0.181854,0.35401,0.210647,0.671485,1.18132,1.68283,2.4007,2.86361,2.5637,2.48589,2.45801,1.51349,1.17965,0.714861,0.570298,0.445986,0.531467,0.573099,0.730137,0.880286,0.998907,1.039,0.933569,0.703324,0.677488,0.427533,0.418983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443653,1.1482,2.53815,3.63805,4.16533,4.69486,4.35413,3.29475,2.85113,2.26851,1.35815,0.554446,0.381366,0.0735,0.106313,0.0341944,0,0.0637926,0.0616664,0.0894671,0.259744,0.363276,0.703849,0.918338,0.915955,1.18482,0.886439,0.74443,0.610168,0.571019,0.341636,0.186906,0.10103,0.314676,0.229797,0.690137,1.16314,1.71826,2.33161,2.91415,2.59656,2.51796,2.47367,1.46763,1.25431,0.685683,0.527526,0.459923,0.504213,0.519787,0.795327,0.842013,0.961448,1.14901,0.945538,0.644714,0.677488,0.405032,0.452061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507032,1.1482,2.42278,3.69317,4.74531,3.88714,4.83793,2.96991,3.11843,2.18291,1.35815,0.396033,0.45764,0.03675,0.141751,0.0341944,0,0.0318963,0.0924996,0.0894671,0.230883,0.419165,0.595565,0.918338,0.992284,1.2095,0.910397,0.721166,0.677964,0.461208,0.405693,0.145371,0.0808242,0.21634,0.363845,0.727442,1.0541,1.71826,2.46978,2.77939,2.54726,2.63023,2.55195,1.43705,1.17965,0.773217,0.484753,0.459923,0.449703,0.559771,0.769251,0.778224,1.12377,1.11234,0.9216,0.656436,0.562659,0.483788,0.452061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.1482,2.53815,3.5278,5.00894,3.88714,4.83793,3.34115,2.85113,2.14011,1.19353,0.594049,0.305093,0.0735,0.106313,0.0683887,0,0.0318963,0.0924996,0.0596447,0.259744,0.39122,0.541422,0.997053,1.09406,1.03672,0.958312,0.81422,0.655365,0.439245,0.38434,0.145371,0.0606181,0.236007,0.382994,0.55957,1.27219,1.47026,2.62522,2.72885,2.62943,2.83872,2.22317,1.46763,1.25431,0.802395,0.513268,0.390238,0.476958,0.519787,0.756213,0.714435,1.1862,1.11234,0.981445,0.715046,0.447831,0.540042,0.418983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190137,1.1482,2.48047,3.41756,5.11439,4.13956,4.59603,3.48037,2.67294,2.39692,1.11122,0.554446,0.34323,0.0735,0.141751,0.0341944,0,0.0318963,0.0616664,0.0894671,0.288604,0.307387,0.568493,0.944576,1.06861,1.16014,0.98227,0.907274,0.542371,0.439245,0.341636,0.166138,0.0606181,0.177005,0.344695,0.615528,1.25401,1.52341,2.65977,2.45934,2.87594,2.90287,2.06661,1.65108,1.22444,0.816984,0.441981,0.33449,0.490585,0.546443,0.730137,0.816498,1.17372,1.06344,1.02932,0.691602,0.4019,0.540042,0.474112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126758,1.08777,2.59584,3.36244,4.85076,4.64438,4.25738,3.7588,2.58384,2.52533,1.0289,0.435636,0.305093,0.11025,0.177188,0.0341944,0,0.0318963,0.0308332,0.149112,0.259744,0.307387,0.514351,0.8921,1.17039,1.13545,0.934355,1.07012,0.497174,0.48317,0.256227,0.186906,0.0606181,0.137671,0.325545,0.596875,1.27219,1.59426,2.59068,2.5941,2.97454,2.63023,2.2858,1.55935,1.23938,0.831573,0.384951,0.306616,0.504213,0.533115,0.70406,0.816498,1.14874,1.05122,1.13704,0.632991,0.436348,0.528791,0.463086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190137,0.966907,2.48047,3.91366,3.84898,5.55306,4.06386,3.7588,2.85113,2.39692,0.905435,0.356429,0.305093,0.147,0.141751,0,0.0330154,0.0318963,0.0308332,0.149112,0.173163,0.419165,0.48728,0.918338,1.14494,1.16014,0.934355,0.953801,0.56497,0.571019,0.213522,0.166138,0.0404121,0.196672,0.306395,0.540918,1.18132,1.68283,2.4007,2.82992,2.94168,2.74249,2.20751,1.66637,1.20951,0.758628,0.384951,0.320553,0.449703,0.546443,0.651908,0.816498,1.17372,1.13678,1.16098,0.586103,0.367451,0.551293,0.50719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126758,0.966907,2.3651,3.80341,4.21806,5.25017,4.209,3.7588,2.94023,2.43972,0.781966,0.475239,0.22882,0.147,0.106313,0.0341944,0.0330154,0,0.0616664,0.119289,0.202023,0.419165,0.48728,0.944576,1.17039,1.08608,0.910397,1.11664,0.542371,0.505132,0.170818,0.186906,0.0404121,0.137671,0.344695,0.578223,1.0541,1.78912,2.31434,2.91415,2.97454,2.69438,2.19186,1.86511,1.00046,0.758628,0.456238,0.376301,0.381566,0.413164,0.756213,0.829255,1.04885,1.30791,1.19688,0.527493,0.4019,0.528791,0.463086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253516,0.846044,1.9613,3.74829,4.53441,5.4521,4.25738,4.08363,2.76203,2.14011,0.864279,0.475239,0.22882,0.11025,0.0708753,0.0683887,0.0330154,0,0.0616664,0.119289,0.173163,0.447109,0.48728,0.813385,1.27216,1.11077,1.00623,0.907274,0.768359,0.417283,0.149466,0.186906,0.0606181,0.157338,0.306395,0.63418,0.890531,1.78912,2.55614,2.8973,2.99098,2.51796,2.39539,1.68165,1.11992,0.641916,0.484753,0.418112,0.299802,0.386508,0.782289,0.867529,1.11128,1.23457,1.17295,0.597825,0.355968,0.573795,0.407957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,0.604317,2.24973,3.25219,4.69259,5.4521,4.40251,4.36206,2.45019,2.0545,1.0289,0.435636,0.22882,0.11025,0.0708753,0.0683887,0.0330154,0,0.0924996,0.0894671,0.173163,0.447109,0.406067,0.8921,1.2976,1.01203,1.03019,0.977064,0.723162,0.439245,0.19217,0.145371,0.0606181,0.177005,0.306395,0.578223,0.890531,1.73598,2.5216,2.96468,2.84307,2.74249,2.52064,1.46763,1.23938,0.612738,0.513268,0.404175,0.245293,0.426492,0.730137,0.995106,1.08631,1.17345,1.06523,0.621269,0.48228,0.528791,0.452061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507032,0.664749,1.9613,3.41756,4.58714,5.40162,4.98307,3.94442,2.45019,1.88329,1.15237,0.514842,0.190683,0.0735,0.0354376,0.102583,0.0330154,0,0.0616664,0.149112,0.144302,0.502997,0.324853,0.997053,1.19583,1.2095,0.98227,0.907274,0.655365,0.439245,0.170818,0.186906,0.0606181,0.177005,0.287246,0.690137,0.817835,1.70055,2.5216,2.72885,2.77734,3.06325,2.47367,1.69694,0.985529,0.700272,0.527526,0.278741,0.327057,0.466476,0.63887,1.02062,1.11128,1.18568,0.969476,0.726768,0.505245,0.50629,0.441035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507032,0.72518,1.78824,3.63805,4.16533,5.70451,5.07982,3.85161,2.62839,1.79769,0.987747,0.633652,0.152547,0.0735,0.0354376,0.0683887,0.0660307,0,0.0308332,0.208757,0.173163,0.335332,0.48728,0.865861,1.32305,1.13545,0.910397,0.907274,0.677964,0.527094,0.149466,0.186906,0.0808242,0.157338,0.306395,0.708789,0.854183,1.73598,2.46978,2.72885,2.77734,2.96702,2.50498,1.72752,1.00046,0.700272,0.441981,0.348427,0.299802,0.386508,0.782289,0.982349,1.12377,1.10011,0.945538,0.820544,0.505245,0.528791,0.407957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.570411,0.72518,1.73056,3.36244,4.42896,5.70451,4.98307,3.61958,3.02933,1.88329,0.946591,0.435636,0.190683,0.11025,0,0.102583,0.0330154,0,0.0308332,0.149112,0.288604,0.279443,0.595565,0.813385,1.17039,1.13545,1.0781,0.88401,0.677964,0.417283,0.234875,0.166138,0.10103,0.157338,0.229797,0.63418,1.0541,1.73598,2.14163,2.88046,2.95811,2.91891,2.56761,1.66637,0.955664,0.758628,0.413466,0.306616,0.286175,0.399836,0.899633,0.931318,1.08631,1.10011,0.909631,0.867433,0.516728,0.51754,0.474112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.443653,0.785612,1.84593,3.14195,4.27078,6.20933,4.40251,4.26925,2.85113,1.66928,1.07006,0.356429,0.266956,0.11025,0,0.102583,0.0330154,0,0.0308332,0.149112,0.230883,0.39122,0.595565,0.839623,1.09406,1.18482,0.838523,1.16317,0.519773,0.461208,0.256227,0.145371,0.10103,0.157338,0.363845,0.522266,1.18132,1.62969,2.08982,2.94784,3.00741,2.74249,2.53629,1.78867,0.985529,0.72945,0.441981,0.292678,0.204411,0.546443,0.808366,1.03338,0.961448,1.05122,0.957507,0.855711,0.620074,0.50629,0.452061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.253516,1.08777,1.90361,2.97658,4.53441,5.65403,4.64441,4.17644,2.98478,1.66928,1.07006,0.396033,0.266956,0.0735,0.0708753,0.0341944,0,0.0318963,0.0308332,0.178934,0.230883,0.307387,0.703849,0.682194,1.06861,1.40697,0.814566,1.13991,0.429377,0.461208,0.298931,0.145371,0.0808242,0.118003,0.402144,0.63418,1.10862,1.62969,2.24526,2.61094,3.07315,2.95099,2.36408,1.84982,1.09005,0.58356,0.456238,0.278741,0.286175,0.506459,0.808366,1.03338,0.899017,1.08789,1.00538,0.879155,0.620074,0.461286,0.496164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190137,1.45036,1.67287,3.41756,4.21806,5.19969,5.1282,4.26925,2.62839,1.84049,0.946591,0.475239,0.22882,0.147,0.0708753,0,0,0.0637926,0,0.178934,0.230883,0.307387,0.812134,0.577241,1.06861,1.25887,0.934355,1.04685,0.610168,0.373358,0.320284,0.166138,0.0606181,0.157338,0.287246,0.63418,1.10862,1.78912,2.21071,2.69516,2.81021,2.91891,2.4267,1.95683,1.11992,0.510615,0.470496,0.292678,0.354312,0.426492,0.821404,1.08441,0.78664,1.14901,0.9216,0.879155,0.723419,0.450035,0.485138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190137,1.38993,1.78824,3.5278,4.21806,4.84631,5.27334,4.54768,2.36109,1.9261,0.864279,0.594049,0.0762733,0.2205,0.0708753,0,0,0.0318963,0.0308332,0.149112,0.230883,0.419165,0.703849,0.655956,1.14494,1.23419,0.790608,1.09338,0.56497,0.439245,0.298931,0.124604,0.10103,0.196672,0.248946,0.652832,1.25401,1.6474,2.26253,2.67832,2.74447,2.83872,2.47367,2.06385,1.04526,0.554382,0.384951,0.320553,0.463331,0.359853,0.834442,1.00786,0.836585,1.13678,0.945538,0.926043,0.666005,0.461286,0.485138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.20863,1.78824,3.41756,4.53441,4.44245,5.32172,4.26925,2.89568,1.79769,1.07006,0.435636,0.152547,0.147,0.0708753,0,0,0.0318963,0,0.178934,0.259744,0.530942,0.649707,0.551003,1.14494,1.2095,0.886439,1.02359,0.56497,0.48317,0.277579,0.0830691,0.121236,0.196672,0.287246,0.596875,1.30854,1.54112,2.26253,2.71201,2.97454,2.55004,2.64589,1.84982,1.16472,0.539793,0.427723,0.33449,0.476958,0.306541,0.873556,0.969591,0.861558,1.21012,0.861756,0.902599,0.666005,0.540042,0.496164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,0.906475,2.19204,3.69317,4.00715,4.54342,5.07982,4.40846,2.67294,2.14011,0.823123,0.594049,0.190683,0.2205,0,0,0,0.0318963,0.0308332,0.178934,0.288604,0.530942,0.541422,0.682194,1.09406,1.11077,0.958312,0.907274,0.768359,0.351396,0.320284,0.103836,0.121236,0.137671,0.382994,0.522266,1.23584,1.66512,2.19344,2.82992,2.97454,2.6623,2.34842,1.84982,1.23938,0.568971,0.413466,0.320553,0.463331,0.426492,0.860518,0.842013,0.911503,1.27124,0.837818,0.867433,0.700454,0.461286,0.540268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,0.72518,2.53815,3.30731,4.00715,5.04824,4.74117,4.26925,2.76203,2.0545,1.07006,0.514842,0.190683,0.2205,0,0,0,0.0318963,0.0616664,0.119289,0.288604,0.558886,0.649707,0.73467,0.941398,1.0614,0.958312,0.837483,0.836156,0.351396,0.38434,0.0830691,0.161648,0.078669,0.402144,0.503613,1.16314,1.84226,2.14163,2.91415,3.02385,2.64627,2.12923,1.89568,1.23938,0.525204,0.541783,0.320553,0.354312,0.493132,0.834442,0.752709,1.12377,1.17345,0.849787,0.843989,0.780834,0.405032,0.418983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133095,0.316895,0.543885,2.65352,3.69317,3.95443,4.5939,5.3701,3.71239,2.80658,1.9261,1.23468,0.396033,0.34323,0.18375,0,0,0,0.0318963,0.0924996,0.0596447,0.346325,0.475053,0.676778,0.787147,0.865068,1.16014,0.98227,0.860747,0.677964,0.395321,0.362988,0.124604,0.161648,0.0393345,0.421294,0.522266,1.23584,1.84226,2.08982,2.88046,3.08958,2.61419,1.97267,2.0027,1.22444,0.627327,0.499011,0.33449,0.286175,0.519787,0.821404,0.867529,1.02388,1.13678,0.933569,0.773656,0.711936,0.51754,0.396931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133095,0.316895,0.543885,2.71121,3.74829,4.1126,4.69486,4.88631,3.8052,2.89568,1.88329,1.15237,0.554446,0.34323,0.11025,0,0,0,0.0318963,0.0924996,0.149112,0.288604,0.419165,0.703849,0.865861,0.737853,1.23419,0.886439,0.930537,0.632767,0.439245,0.341636,0.186906,0.10103,0.0983362,0.325545,0.578223,1.21767,1.71826,2.2798,2.76254,3.22105,2.51796,2.0353,1.91097,1.20951,0.714861,0.484753,0.362364,0.245293,0.559771,0.782289,0.765466,1.19869,1.08789,0.9216,0.808822,0.654522,0.540042,0.363854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,0.785612,2.59584,3.47268,4.27078,4.94727,4.54765,4.03723,2.53929,2.14011,1.27584,0.475239,0.34323,0.11025,0,0,0,0.0637926,0.0616664,0.178934,0.288604,0.419165,0.676778,0.8921,0.661523,1.23419,0.862481,0.907274,0.677964,0.549057,0.256227,0.186906,0.10103,0.137671,0.306395,0.503613,1.29036,1.62969,2.33161,2.79623,3.22105,2.51796,2.01964,1.84982,1.29911,0.714861,0.499011,0.33449,0.231665,0.573099,0.756213,0.80374,1.19869,1.08789,0.909631,0.773656,0.666005,0.562544,0.341802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,0.785612,2.71121,3.25219,4.53441,5.09872,4.11224,3.94442,3.02933,1.71209,1.23468,0.554446,0.419503,0.147,0,0,0,0.0637926,0.0616664,0.178934,0.288604,0.419165,0.676778,0.944576,0.737853,1.01203,1.03019,0.837483,0.655365,0.614943,0.213522,0.186906,0.0808242,0.157338,0.268096,0.503613,1.32671,1.66512,2.50432,2.61094,3.25392,2.46985,2.0353,1.77338,1.23938,0.758628,0.484753,0.432049,0.190783,0.62641,0.756213,0.854771,1.16123,1.02677,0.957507,0.715046,0.700454,0.51754,0.37488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190137,0.906475,2.94195,3.25219,4.32351,5.19969,4.01548,3.94442,2.94023,1.75489,1.317,0.594049,0.34323,0.11025,0.0354376,0,0,0.0318963,0.0616664,0.178934,0.317465,0.447109,0.649707,0.839623,0.814182,1.0614,0.98227,0.790957,0.700563,0.614943,0.256227,0.103836,0.141442,0.137671,0.344695,0.522266,1.23584,1.70055,2.41797,2.88046,2.99098,2.58211,2.05095,1.63579,1.35884,0.758628,0.384951,0.487797,0.231665,0.613082,0.756213,0.790982,1.1862,0.990102,0.981445,0.773656,0.688971,0.461286,0.463086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126758,1.1482,3.17269,2.81122,4.05988,5.30065,4.30576,3.94442,2.49474,1.9261,1.56393,0.435636,0.381366,0.147,0.0354376,0,0.0330154,0,0.123333,0.149112,0.288604,0.502997,0.568493,0.8921,0.865068,0.98735,0.958312,0.74443,0.790958,0.614943,0.213522,0.145371,0.10103,0.196672,0.344695,0.484961,1.30854,1.78912,2.17617,3.01522,2.82664,2.74249,1.87874,1.72752,1.44843,0.685683,0.399209,0.432049,0.299802,0.639738,0.769251,0.765466,1.14874,0.990102,0.9216,0.902599,0.643039,0.461286,0.452061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126758,1.02734,3.34575,2.86634,4.1126,5.1492,4.45089,3.71239,2.58384,2.0545,1.39931,0.475239,0.34323,0.147,0.0708753,0,0.0330154,0,0.0616664,0.238579,0.288604,0.475053,0.541422,0.944576,0.814182,0.937982,1.05414,0.651376,0.813557,0.614943,0.277579,0.103836,0.0808242,0.236007,0.306395,0.578223,1.29036,1.71826,2.038,3.43633,2.5637,2.72645,1.89439,1.78867,1.40363,0.641916,0.399209,0.501734,0.313429,0.613082,0.743175,0.80374,1.1862,0.892314,0.945538,0.855711,0.643039,0.551293,0.418983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190137,1.08777,2.71121,3.69317,4.21806,4.84631,4.30576,3.89801,2.272,2.26851,1.27584,0.633652,0.152547,0.25725,0.0354376,0.0341944,0.0330154,0,0.0924996,0.208757,0.404046,0.363276,0.568493,0.944576,0.890512,0.863931,0.98227,0.651376,0.903952,0.549057,0.277579,0.145371,0.10103,0.236007,0.306395,0.540918,1.27219,1.66512,2.21071,3.36896,2.54726,2.67834,1.83177,1.8804,1.3439,0.700272,0.499011,0.348427,0.395194,0.586427,0.717098,0.80374,1.1862,0.84342,1.02932,0.785378,0.700454,0.528791,0.496164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.190137,1.02734,2.59584,3.80341,4.37623,4.64438,4.35413,3.71239,2.53929,1.9261,1.52278,0.673255,0.11441,0.2205,0.0708753,0.0341944,0.0330154,0,0.0924996,0.178934,0.346325,0.39122,0.649707,0.865861,0.992284,0.765196,1.00623,0.674639,0.926551,0.527094,0.277579,0.145371,0.161648,0.177005,0.287246,0.596875,1.25401,1.75369,2.19344,3.26789,2.5637,2.534,1.97267,1.8804,1.3887,0.627327,0.541783,0.320553,0.422448,0.493132,0.873556,0.765466,1.16123,0.818973,1.08916,0.7971,0.654522,0.50629,0.463086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,0.72518,2.53815,3.74829,4.74531,4.69486,4.30576,3.57318,2.53929,2.0545,1.39931,0.633652,0.22882,0.147,0.0354376,0.102583,0.0330154,0.0318963,0.0616664,0.208757,0.346325,0.363276,0.622636,0.970814,0.966841,0.715829,0.910397,0.74443,1.03955,0.439245,0.213522,0.207673,0.181854,0.157338,0.287246,0.727442,1.18132,1.70055,2.12436,3.21735,2.7609,2.34154,2.0353,1.81924,1.40363,0.671094,0.541783,0.390238,0.422448,0.466476,0.873556,0.867529,1.01139,0.855644,1.02932,0.820544,0.723419,0.472537,0.452061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699593,0,0.380274,0.664749,2.82658,3.36244,4.74531,4.94727,4.30576,3.61958,2.31655,2.18291,1.23468,0.673255,0.266956,0.147,0.0354376,0.102583,0.0330154,0.0318963,0.0924996,0.178934,0.346325,0.39122,0.514351,1.12824,0.915955,0.839247,0.790608,0.907274,0.790958,0.351396,0.277579,0.311509,0.161648,0.157338,0.382994,0.596875,1.21767,1.70055,2.29707,3.03206,2.7609,2.34154,2.05095,1.8804,1.16472,0.860751,0.527526,0.445986,0.367939,0.43982,0.925709,0.880286,0.911503,0.977879,1.00538,0.750212,0.769351,0.438784,0.584371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699593,0,0.380274,0.846044,2.53815,3.30731,5.00894,5.09872,4.01548,3.29475,2.76203,2.0545,1.23468,0.673255,0.305093,0.147,0.0354376,0.102583,0.0660307,0,0.0616664,0.208757,0.288604,0.419165,0.595565,1.12824,0.915955,0.888615,0.790608,0.674639,0.813557,0.439245,0.277579,0.353044,0.121236,0.196672,0.382994,0.578223,1.18132,1.8954,2.26253,2.82992,2.81021,2.29343,2.05095,2.01799,1.09005,0.846162,0.570298,0.445986,0.340684,0.479804,0.873556,0.867529,1.02388,0.867867,1.01735,0.726768,0.746385,0.562544,0.573345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699593,0,0.316895,1.1482,2.3651,3.19707,5.11439,4.99776,3.82196,3.52677,2.67294,2.22571,1.11122,0.633652,0.419503,0.11025,0,0.102583,0.0990461,0,0.0924996,0.208757,0.288604,0.39122,0.541422,1.12824,0.915955,0.913299,0.742692,0.767693,0.768359,0.461208,0.320284,0.353044,0.121236,0.21634,0.344695,0.578223,1.23584,1.91312,2.14163,2.76254,2.85951,2.34154,2.12923,1.84982,1.20951,0.758628,0.61307,0.501734,0.354312,0.43982,0.808366,0.982349,1.02388,0.794526,0.993413,0.855711,0.608591,0.596297,0.584371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.443653,1.08777,2.13436,3.58292,4.95622,4.89679,3.9671,3.43396,2.62839,2.22571,1.19353,0.554446,0.381366,0.18375,0,0.102583,0.0660307,0.0637926,0.0616664,0.238579,0.288604,0.363276,0.568493,1.18072,0.763296,1.03672,0.838523,0.697903,0.655365,0.439245,0.341636,0.415346,0.10103,0.236007,0.325545,0.63418,1.16314,2.00169,2.12436,2.69516,2.69517,2.63023,2.08227,1.75809,1.17965,0.787806,0.6701,0.459923,0.408821,0.453148,0.808366,0.995106,0.936476,0.855644,0.933569,0.890877,0.562659,0.663802,0.529242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133095,0.380274,1.02734,2.19204,3.5278,4.63986,5.25017,3.82196,3.48037,2.80658,2.18291,1.07006,0.633652,0.381366,0.18375,0,0.136777,0.0330154,0.0637926,0.0616664,0.208757,0.317465,0.447109,0.541422,1.04953,0.865068,1.01203,0.862481,0.651376,0.655365,0.395321,0.38434,0.415346,0.141442,0.236007,0.287246,0.746094,1.0541,1.93083,2.12436,2.76254,2.62943,2.67834,2.01964,1.68165,1.35884,0.714861,0.6701,0.57142,0.395194,0.43982,0.730137,0.982349,0.998907,0.867867,0.945538,0.843989,0.631557,0.585046,0.6395
