0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,3.60748,1.78172,3.50757,2.29609,1.81789,0.944425,1.9403,1.1858,0.727328,0.671408,0.777122,1.44328,0.806268,1.00338,1.17334,1.32004,1.24006,1.84797,1.00876,0.779506,0.819313,1.5524,1.54645,0.699593,1.1313,0.823927,0.423022,0.922964,1.10244,0.685434,0.908683,1.06434,1.02091,1.11372,1.11286,0.781966,0.712859,1.06783,0.91875,0.992254,0.991636,1.35363,1.30775,1.0175,0.924493,0.923534,0.922162,1.00163,1.36439,0.890512,1.2095,1.05414,1.23296,0.994347,1.07615,0.960851,0.789157,0.96989,1.18003,0.880887,0.802051,1.16314,1.0097,1.07081,0.690636,0.936735,1.01039,0.908056,0.947842,0.806342,0.919107,1.06931,1.17071,0.708623,0.946279,0.730137,1.00786,1.22366,0.831197,1.25673,0.926043,0.826765,0.832565,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,3.20665,2.13806,3.50757,2.29609,1.81789,0.944425,1.9403,1.1858,0.727328,0.83926,0.777122,1.29895,0.940646,1.12881,1.05601,1.10003,1.44674,1.65344,1.10046,0.692895,0.983175,1.47478,1.32553,0.90947,1.1313,0.823927,0.483453,0.922964,1.04732,0.685434,0.908683,1.06434,1.20653,0.890979,1.07005,0.905435,0.633652,1.22037,0.84525,0.956817,0.991636,1.45268,1.21206,0.986662,0.954315,0.952394,0.866273,1.10992,1.2332,0.865068,1.28355,1.03019,1.27949,1.03955,0.922415,1.04626,0.809924,0.909272,1.18003,0.919186,0.746094,1.18132,1.0097,1.12263,0.77486,0.821697,1.02643,0.939368,0.917266,0.806342,0.933696,1.05505,1.19859,0.694996,0.919624,0.769251,1.00786,1.17372,0.880091,1.24476,0.914321,0.884179,0.798812,0.948225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,2.80582,2.85074,2.55096,2.5831,2.07758,0.944425,1.50912,1.38344,0.545496,1.00711,0.621698,1.29895,1.2094,0.877961,0.938672,1.43004,1.65341,1.2644,1.28387,0.606283,1.06511,1.39716,1.25189,0.97943,1.1313,0.760548,0.72518,0.692223,0.992194,0.790885,0.959166,1.01596,1.20653,0.84643,1.11286,0.905435,0.633652,1.18224,0.91875,0.921379,0.991636,1.2876,1.37154,0.955829,1.04378,0.836952,0.894218,1.05577,1.28567,0.915955,1.23419,1.00623,1.2097,1.10734,0.878491,1.23843,0.68532,0.990096,1.12103,0.900037,0.802051,1.23584,0.903416,1.15717,0.758015,0.805264,1.02643,0.955024,0.917266,0.836206,0.904518,1.12634,1.04528,0.763133,0.919624,0.769251,1.0589,1.06134,0.953432,1.22082,0.902599,0.872696,0.855067,0.981302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,2.80582,3.20709,2.23209,2.29609,2.07758,1.18053,1.50912,1.38344,0.363664,1.17496,0.466273,1.29895,1.47816,0.752538,1.17334,1.32004,1.55008,1.2644,1.19217,0.692895,1.3109,1.24192,1.17825,0.97943,1.19785,0.697169,0.664749,0.807594,0.881951,0.73816,0.908683,1.30624,1.20653,0.757332,1.11286,0.781966,0.831668,0.991553,1.06575,0.815066,1.06002,1.22157,1.33964,1.0175,0.954315,0.865813,1.00599,1.16406,1.2332,0.865068,1.18482,0.934355,1.32602,1.03955,0.944377,1.19573,0.726855,1.0103,1.04236,0.995785,0.764746,1.16314,0.92113,1.12263,0.825394,0.903867,0.94624,0.939368,0.901978,0.821274,0.977463,1.11208,1.00347,0.804015,0.839656,0.808366,1.0589,1.02388,1.02677,1.20885,0.879155,0.872696,0.90007,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,2.40499,3.20709,2.23209,2.87011,2.07758,0.708319,1.72471,1.38344,0.545496,1.00711,0.466273,1.29895,1.34378,0.877961,1.17334,1.32004,1.55008,1.36166,1.10046,0.606283,1.72056,0.931441,1.17825,0.97943,1.19785,0.697169,0.72518,0.807594,0.716585,0.896337,0.858201,1.403,1.16012,0.712783,1.07005,0.823123,0.831668,1.10596,0.91875,0.815066,1.12841,1.15554,1.33964,1.04833,0.984138,0.894673,1.00599,1.16406,1.12824,0.890512,1.16014,0.886439,1.39581,0.994347,0.988302,1.17437,0.830691,1.0103,0.885026,1.11068,0.820703,0.981402,1.06284,1.07081,0.875928,0.903867,0.850012,0.908056,1.02428,0.866071,0.933696,0.998021,1.08709,0.763133,0.852984,0.860518,1.07165,0.923989,1.08789,1.25673,0.726768,0.999008,0.922572,0.804888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,2.40499,3.20709,2.23209,2.87011,1.81789,0.944425,1.72471,1.58107,0.363664,1.00711,0.621698,1.01029,1.07502,1.37965,1.05601,1.43004,1.55008,1.2644,1.10046,0.692895,1.63863,0.853821,1.17825,1.11935,1.1313,0.697169,0.785612,0.807594,0.771707,0.843611,0.959166,1.1611,1.29934,0.712783,0.98445,0.864279,0.910875,0.953416,0.99225,0.850504,0.991636,1.18855,1.40344,1.04833,0.984138,0.865813,1.06188,1.13699,1.12824,0.941398,1.01203,0.98227,1.37254,1.03955,0.96634,1.17437,0.872226,1.0103,0.78669,1.09153,0.95127,0.945054,0.991986,1.07081,0.976997,0.903867,0.801898,0.923712,1.03957,0.821274,0.889929,1.06931,1.01741,0.83127,0.813001,0.912671,1.0589,0.923989,1.13678,1.1131,0.832267,0.930111,0.967576,0.782837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81681,2.80582,2.4944,2.55096,2.5831,1.81789,1.41664,1.29353,1.38344,0.363664,1.17496,0.777122,0.865966,0.940646,1.50508,0.704004,1.98006,1.3434,1.16714,1.19217,0.866118,1.55669,0.853821,1.03097,1.04939,1.06476,1.01406,0.604317,0.865279,0.771707,0.843611,1.00965,1.1611,1.29934,0.712783,0.813241,0.987747,0.910875,1.02969,0.8085,1.02769,0.991636,1.18855,1.40344,0.863329,1.10343,0.836952,0.950106,1.35356,1.07577,1.01773,0.913299,0.98227,1.41907,0.971749,0.988302,1.15302,0.892993,1.07092,0.727688,1.09153,0.969922,0.92688,1.04513,1.00173,1.01069,0.920301,0.721709,0.939368,1.07014,0.836206,0.889929,1.09782,1.00347,0.790387,0.799673,0.977862,1.03338,0.948962,1.10011,1.08916,0.855711,0.964559,0.911321,0.782837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81681,3.20665,2.13806,3.1887,1.72206,1.81789,1.88885,1.07794,1.38344,0.545496,0.83926,0.777122,0.865966,1.07502,1.75592,0.469336,1.87005,1.44674,1.06988,1.37558,0.866118,1.39283,0.931441,0.883686,1.18931,0.931662,1.01406,0.846044,0.807594,0.716585,0.949063,1.11061,0.967585,1.29934,0.801881,0.727637,0.946591,0.910875,1.10596,0.882,0.956817,0.889053,1.2876,1.33964,0.894162,1.10343,0.836952,0.866273,1.43477,1.12824,0.915955,0.98735,0.958312,1.34928,1.06214,1.01026,1.04626,0.976062,1.05071,0.747355,1.07238,0.95127,0.945054,1.02741,1.00173,1.07807,0.854565,0.737747,0.876743,1.10072,0.895935,0.904518,1.06931,0.947721,0.817642,0.826328,1.03001,1.00786,0.88653,1.11234,1.13704,0.808822,0.987525,0.888819,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.60748,2.13806,3.50757,1.43505,1.81789,1.65274,1.29353,1.38344,0.545496,0.83926,0.777122,1.01029,0.806268,1.75592,0.821338,1.54004,1.65341,0.875353,1.55899,0.779506,1.47476,0.853821,0.736405,1.32923,0.865115,1.07744,0.906475,0.749909,0.716585,1.00179,1.1611,0.870827,1.20653,0.935528,0.684835,1.0289,0.910875,1.10596,0.84525,0.921379,0.820664,1.22157,1.49913,0.863329,0.954315,0.952394,0.894218,1.43477,1.18072,0.865068,0.937982,0.910397,1.39581,1.10734,1.05419,1.02491,0.99683,0.990096,0.806357,1.01493,0.895313,0.999576,1.1337,0.967187,1.02753,0.887433,0.705671,0.8924,1.10072,0.895935,0.904518,1.05505,0.933784,0.83127,0.773017,1.12128,0.944075,0.874044,1.21012,1.00538,0.879155,0.964559,0.933823,0.848992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,3.60748,2.85074,3.1887,1.43505,1.81789,1.65274,1.29353,1.38344,0.545496,0.83926,0.777122,1.01029,1.2094,1.37965,0.821338,1.76005,1.3434,0.972615,1.55899,0.866118,1.3109,0.931441,0.736405,1.39919,0.865115,1.01406,0.906475,0.692223,0.826829,0.949063,1.21158,0.870827,1.11372,0.980077,0.59923,1.15237,0.910875,1.02969,0.84525,0.956817,0.854859,1.18855,1.40344,0.924996,0.924493,0.923534,1.06188,1.4077,1.15448,0.814182,0.839247,1.05414,1.34928,1.10734,1.01026,1.04626,0.976062,1.07092,0.865359,0.785138,1.06318,1.01775,1.08056,0.880831,1.01069,1.00247,0.737747,0.908056,1.10072,0.821274,0.889929,1.09782,0.947721,0.77676,0.813001,1.1604,0.91856,0.88653,1.17345,0.945538,0.937765,0.999008,0.922572,0.815914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.20665,2.85074,3.1887,1.14804,2.07758,1.18053,1.72471,1.1858,0.90916,0.83926,0.466273,1.15462,1.07502,1.50508,0.821338,1.76005,1.3434,0.875353,1.55899,1.03934,1.22897,1.00906,0.662765,1.39919,0.865115,1.14082,0.785612,0.692223,0.937073,0.843611,1.26206,0.967585,0.928098,1.11372,0.513626,1.23468,0.871272,0.953416,0.9555,0.885941,0.923247,1.18855,1.37154,0.863329,0.894671,1.01012,1.03394,1.43477,1.18072,0.763296,0.863931,1.10206,1.23296,1.08474,1.12008,1.02491,1.03836,0.990096,0.845692,0.842588,1.00723,1.01775,1.09827,0.915374,0.976997,0.986037,0.785861,0.845431,1.03957,0.940732,0.904518,1.06931,0.947721,0.790387,0.773017,1.18647,0.91856,0.899017,1.07567,0.957507,1.01982,0.976042,0.877568,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.60748,2.85074,2.86983,1.14804,2.07758,1.65274,1.50912,0.988169,0.90916,0.671408,0.932547,0.865966,1.2094,1.37965,1.05601,1.21003,1.75675,0.778092,1.65069,0.95273,1.14704,1.1643,0.589124,1.25927,0.99821,0.950685,1.08777,0.576853,0.992194,0.790885,1.31254,0.967585,0.835288,1.11372,0.59923,1.19353,0.871272,1.02969,0.882,0.921379,0.923247,1.12252,1.30775,0.924996,0.894671,0.981255,1.22955,1.29941,1.25943,0.661523,0.888615,1.10206,1.13991,1.08474,1.09811,1.19573,0.976062,1.03051,0.826024,0.804288,1.04453,1.09045,1.0097,0.915374,0.960152,1.05177,0.785861,0.829775,0.978417,0.9258,0.962874,1.04079,0.961658,0.83127,0.759689,1.13432,0.931318,0.923989,0.990102,0.993413,1.0081,0.941593,0.945074,0.848992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.20665,3.56343,2.55096,1.14804,1.81789,1.65274,1.50912,1.1858,0.727328,0.83926,0.932547,1.01029,0.940646,1.25423,1.29067,1.32004,1.65341,0.778092,1.7424,0.866118,1.22897,1.00906,0.662765,1.04939,1.19785,0.950685,1.08777,0.519167,1.10244,0.790885,1.26206,0.919206,0.835288,1.20282,0.59923,1.11122,0.910875,0.953416,0.8085,1.16944,0.820664,1.12252,1.18016,1.04833,0.835026,1.12556,1.17366,1.32648,1.15448,0.712409,0.78988,1.24581,1.04685,1.15254,1.09811,1.19573,0.934528,1.03051,0.826024,0.804288,1.10049,1.0541,0.974272,0.967187,0.943308,1.05177,0.785861,0.845431,0.963129,0.985529,0.948285,0.983764,0.933784,0.872152,0.773017,1.10824,0.956833,0.911503,0.941208,0.993413,1.05499,0.941593,0.945074,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,4.00831,2.85074,2.55096,1.14804,1.81789,1.88885,1.07794,1.38344,0.727328,1.00711,0.932547,0.865966,0.940646,1.37965,1.17334,1.43004,1.3434,0.972615,1.65069,1.03934,1.14704,1.08668,0.589124,0.97943,1.33095,0.760548,1.26907,0.576853,0.992194,0.685434,1.36302,0.967585,0.742478,1.20282,0.642032,1.11122,0.871272,0.953416,0.77175,1.31119,0.752276,1.12252,1.08447,1.07916,0.924493,1.12556,1.17366,1.29941,1.18072,0.737853,0.715829,1.24581,1.11664,1.12994,1.164,1.04626,1.03836,0.949684,0.826024,0.880887,1.08184,1.14497,0.903416,0.967187,0.859084,1.16681,0.705671,0.939368,0.901978,0.955664,0.992052,0.969506,0.919847,0.83127,0.87964,1.04305,0.956833,0.961448,0.941208,0.945538,1.05499,0.884179,0.990077,0.904121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,4.00831,2.85074,2.23209,1.43505,1.81789,1.88885,0.862355,1.1858,1.09099,1.00711,0.932547,0.721638,1.07502,1.25423,1.52534,1.21003,1.3434,1.06988,1.55899,1.03934,1.06511,1.1643,0.589124,1.11935,1.2644,0.63379,1.20863,0.749909,0.992194,0.790885,1.36302,0.822448,0.696073,1.15827,0.813241,1.0289,0.792065,0.991553,0.84525,1.27576,0.78647,1.18855,1.02068,1.0175,0.894671,1.18328,1.14572,1.35356,1.18072,0.737853,0.691145,1.14997,1.18643,1.22034,1.01026,1.11032,1.10067,0.848654,0.944028,0.880887,1.08184,1.0541,0.974272,0.898103,0.791705,1.23255,0.753785,0.939368,0.886691,0.940732,1.00664,0.940992,0.891972,0.926661,0.892968,1.00394,1.02062,0.874044,0.977879,0.969476,1.05499,0.849731,0.990077,0.848992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.60748,3.20709,2.23209,1.43505,1.55819,2.12496,0.646766,1.38344,1.09099,1.00711,0.932547,0.721638,1.07502,1.25423,1.52534,1.10003,1.24006,1.2644,1.55899,1.03934,1.22897,1.00906,0.662765,0.97943,1.19785,0.697169,1.26907,0.749909,1.10244,0.949063,1.1611,0.774068,0.881693,0.980077,0.898845,0.946591,0.950478,0.839006,0.84525,1.27576,0.854859,1.02348,1.05258,1.04833,0.924493,1.15442,1.08983,1.38063,1.07577,0.966841,0.617094,1.12602,1.16317,1.26553,1.03223,1.00356,1.1422,0.949684,0.885026,0.861737,1.02588,1.16314,1.0097,0.811747,0.842239,1.10107,0.898126,0.782807,1.00899,0.910868,1.05041,0.898219,0.933784,0.940288,0.852984,1.01698,1.00786,0.874044,0.990102,0.909631,1.07843,0.872696,0.945074,0.860018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.20665,3.20709,2.55096,1.72206,1.29849,2.12496,0.646766,1.38344,1.27282,1.00711,0.621698,1.15462,0.806268,1.25423,1.52534,1.32004,1.03338,1.36166,1.46728,1.29918,0.983175,0.931441,0.810046,1.04939,0.931662,0.760548,1.3295,0.749909,1.04732,1.05451,1.11061,0.774068,0.835288,1.11372,0.898845,0.864279,0.792065,1.10596,0.84525,1.27576,0.78647,1.02348,0.988785,1.14083,0.954315,1.06784,1.17366,1.27234,1.15448,0.890512,0.691145,1.10206,1.16317,1.26553,0.96634,0.982203,1.18374,0.929478,0.944028,0.880887,0.969922,1.16314,1.09827,0.742662,0.791705,1.19968,0.882088,0.798463,0.963129,0.895935,1.12335,0.826932,0.961658,0.885779,0.866312,1.03001,1.04614,0.861558,0.953432,0.861756,1.06671,0.872696,1.01258,0.893095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.20665,3.20709,2.86983,1.14804,1.55819,2.12496,0.646766,1.1858,1.09099,1.34282,0.621698,1.29895,0.537512,1.37965,1.40801,1.43004,1.13672,1.16714,1.55899,1.29918,1.06511,0.776201,0.957327,0.97943,0.798568,1.01406,1.26907,0.692223,1.04732,1.26542,0.959166,0.725689,0.835288,1.11372,0.941647,0.946591,0.673255,1.1441,0.84525,1.24032,0.78647,0.957445,1.02068,1.10999,1.04378,1.03898,1.11777,1.27234,1.15448,0.966841,0.691145,1.0781,1.07012,1.33333,1.03223,0.960851,1.2045,0.86886,0.963695,0.900037,1.00723,1.10862,1.08056,0.777204,0.77486,1.13394,0.914164,0.829775,1.00899,0.836206,1.13794,0.841189,0.919847,0.885779,0.906296,0.977862,1.04614,0.911503,0.928985,0.837818,1.06671,0.918628,0.990077,0.926173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81681,2.80582,3.20709,2.86983,1.43505,1.29849,2.12496,0.646766,0.988169,1.45466,1.34282,0.466273,1.29895,0.403134,1.50508,1.52534,1.43004,1.03338,1.36166,1.37558,1.21257,1.14704,0.776201,0.883686,1.04939,0.73202,1.07744,1.3295,0.692223,1.10244,1.10724,0.959166,0.725689,0.928098,1.11372,0.898845,1.0289,0.633652,1.10596,0.84525,1.16944,0.923247,0.891415,1.05258,0.986662,1.04378,1.03898,1.25749,1.29941,1.02329,1.01773,0.715829,1.03019,1.04685,1.35593,1.05419,0.982203,1.12143,0.949684,0.963695,0.861737,1.02588,1.16314,0.92113,0.898103,0.77486,1.13394,0.914164,0.955024,0.901978,0.836206,1.10876,0.841189,0.947721,0.885779,0.906296,0.977862,0.995106,0.986421,0.880091,0.849787,1.07843,0.884179,0.967576,0.915147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81681,2.80582,2.85074,3.1887,1.43505,1.29849,1.88885,0.862355,0.988169,1.45466,1.00711,0.777122,1.29895,0.537512,1.50508,1.29067,1.43004,1.13672,1.2644,1.46728,1.21257,1.22897,0.698581,1.03097,0.97943,0.532378,1.01406,1.3295,0.865279,1.21268,1.15997,0.908683,0.628931,0.928098,1.06917,1.07005,0.781966,0.752462,1.06783,0.882,1.24032,0.889053,0.858399,1.14827,0.894162,1.0736,0.981255,1.36927,1.2182,1.07577,0.865068,0.863931,0.958312,1.11664,1.35593,0.988302,1.06761,0.955295,1.0103,1.00303,0.804288,1.15645,1.16314,0.867988,0.915374,0.724325,1.16681,0.817936,1.01765,0.917266,0.821274,1.07959,0.869704,0.919847,0.913034,0.932952,0.964823,0.969591,0.986421,0.904538,0.933569,1.0081,0.838248,1.05758,0.82694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81681,2.40499,3.91977,2.55096,1.43505,1.55819,1.65274,1.07794,0.790535,1.45466,1.17496,0.777122,1.15462,0.403134,1.37965,1.52534,1.43004,0.930045,1.45892,1.37558,1.38579,1.06511,0.776201,1.10461,1.04939,0.399284,1.01406,1.26907,0.922964,1.21268,1.21269,0.807718,0.725689,1.02091,0.935528,0.941647,0.946591,0.673255,1.02969,1.1025,1.02769,1.02583,0.891415,0.988785,0.955829,1.04378,1.01012,1.34133,1.16406,1.07577,0.915955,0.888615,0.862481,1.23296,1.28813,1.09811,1.02491,0.872226,1.05071,1.00303,0.900037,1.1751,1.12679,0.779417,0.949916,0.74117,1.16681,0.769823,1.08027,0.901978,0.806342,1.07959,0.841189,0.961658,0.940288,0.946279,0.938747,0.956833,0.998907,0.892314,0.909631,0.949487,0.907145,1.01258,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.40499,3.56343,2.86983,1.72206,1.55819,1.18053,1.29353,0.592902,1.81832,1.00711,1.08797,0.721638,0.537512,1.37965,1.40801,1.65005,0.930045,1.45892,1.28387,1.38579,1.06511,0.698581,1.17825,1.04939,0.399284,1.01406,1.26907,0.98065,1.21268,1.21269,0.656271,0.870827,1.02091,0.890979,0.941647,0.864279,0.831668,0.953416,1.06575,1.09857,0.957442,0.891415,1.02068,0.894162,1.10343,1.0967,1.25749,1.16406,1.10201,0.966841,0.863931,0.862481,1.11664,1.31073,1.14204,0.982203,0.851459,1.09113,1.0817,0.861737,1.19375,1.03592,0.761703,1.00173,0.77486,1.06821,0.785861,1.1429,0.871403,0.895935,1.00664,0.912477,0.933784,0.926661,0.932952,1.01698,0.905802,0.961448,0.880091,0.969476,0.867433,0.976042,0.911321,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.80582,3.20709,3.1887,1.43505,1.81789,0.944425,1.29353,0.395268,2.00015,1.00711,0.932547,0.865966,0.806268,1.25423,1.29067,1.54004,0.930045,1.45892,1.46728,1.29918,1.06511,0.776201,1.03097,1.18931,0.266189,1.07744,1.08777,1.15371,1.2678,1.15997,0.605789,1.01596,1.02091,0.84643,0.98445,0.823123,0.752462,0.953416,1.1025,1.09857,0.991636,0.858399,1.02068,0.863329,1.16307,1.15442,1.25749,1.05577,1.12824,0.966841,0.863931,0.814566,1.11664,1.28813,1.14204,1.06761,0.830691,1.05071,1.12103,0.919186,1.11914,1.03592,0.832559,0.949916,0.791705,1.05177,0.753785,1.11159,0.886691,0.955664,1.02123,0.983764,0.822287,0.926661,0.932952,0.964823,0.956833,1.02388,0.818973,0.945538,0.867433,0.987525,0.877568,1.04746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.81681,2.40499,2.85074,3.50757,1.14804,2.07758,0.944425,1.07794,0.592902,2.00015,0.83926,1.2434,0.721638,0.806268,1.37965,1.29067,1.43004,0.930045,1.45892,1.19217,1.64562,1.06511,0.698581,1.03097,1.11935,0.332737,1.07744,1.1482,1.09602,1.48829,0.896337,0.656271,1.01596,0.928098,0.980077,0.98445,0.781966,0.831668,0.877143,1.1025,1.134,0.889053,0.891415,1.05258,0.924996,0.894671,1.29872,1.28544,1.10992,1.04953,1.04317,0.863931,0.742692,1.13991,1.31073,1.03223,1.06761,0.913761,1.05071,1.10137,0.957486,1.1751,0.999576,0.779417,1.019,0.77486,0.969603,0.833974,1.08027,0.886691,0.940732,0.977463,1.05505,0.850161,0.981171,0.786345,1.01698,1.00786,0.973935,0.84342,0.969476,0.902599,0.999008,0.810063,1.02541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,2.27101,2.00416,2.4944,3.82644,1.14804,2.07758,0.944425,0.862355,0.790535,2.18198,0.83926,1.2434,0.432983,1.07502,1.25423,1.29067,1.43004,0.930045,1.45892,1.28387,1.55901,0.983175,0.853821,1.03097,0.97943,0.332737,1.01406,1.26907,1.15371,1.54341,0.790885,0.656271,1.01596,0.974503,0.980077,0.98445,0.781966,0.792065,0.877143,1.1025,1.09857,0.889053,0.990461,1.08447,0.77083,0.924493,1.26986,1.34133,1.10992,1.12824,0.941398,0.913299,0.742692,1.13991,1.33333,1.03223,0.939499,1.03836,1.03051,1.06203,1.07238,1.10049,0.981402,0.797131,0.984459,0.825394,0.920301,0.882088,1.08027,0.856115,0.895935,0.992052,1.09782,0.864098,0.967543,0.773017,0.977862,1.0589,0.998907,0.794526,0.945538,0.879155,0.999008,0.877568,1.08054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,2.27101,2.00416,2.4944,3.50757,1.72206,1.81789,0.708319,1.07794,1.1858,1.81832,1.00711,1.08797,0.57731,1.07502,1.00338,1.29067,1.43004,1.03338,1.16714,1.55899,1.55901,0.901244,0.931441,1.10461,0.839511,0.399284,0.887306,1.20863,1.15371,1.7639,0.790885,0.555306,1.11272,0.835288,1.02463,1.02725,0.823123,0.712859,0.877143,1.06575,1.16944,0.957442,0.92443,1.11637,0.739997,0.924493,1.21214,1.36927,1.10992,1.2332,0.865068,0.839247,0.838523,1.18643,1.24293,1.14204,0.832737,1.03836,1.03051,1.06203,1.12983,1.00723,1.03592,0.761703,0.984459,0.892773,0.854565,0.850012,1.15855,0.82554,0.940732,0.992052,1.04079,0.933784,0.913034,0.773017,0.964823,1.08441,0.998907,0.794526,0.897663,0.926043,0.930111,0.922572,1.04746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,2.27101,1.60333,2.4944,3.1887,2.29609,1.81789,0.708319,1.07794,0.988169,2.00015,1.00711,0.777122,0.865966,0.940646,1.12881,1.52534,1.21003,1.13672,0.972615,1.65069,1.55901,0.819313,1.00906,1.10461,0.839511,0.399284,1.01406,1.1482,1.03833,1.87415,0.73816,0.504824,1.1611,0.835288,1.11372,0.941647,0.864279,0.673255,0.915279,1.06575,1.16944,0.923247,0.957445,1.11637,0.77083,0.835026,1.21214,1.4531,1.10992,1.15448,0.788739,0.888615,1.00623,1.04685,1.22034,1.12008,0.875442,0.99683,1.05071,1.10137,1.16813,1.00723,0.963228,0.797131,1.00173,0.892773,0.887433,0.801898,1.08027,0.901978,1.00046,0.948285,0.998021,0.919847,0.926661,0.813001,0.912671,1.12268,1.02388,0.745632,0.897663,0.926043,0.976042,0.90007,1.01438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.81681,2.00416,2.4944,3.50757,2.5831,1.29849,0.708319,1.29353,0.790535,1.81832,1.17496,0.621698,1.15462,0.940646,1.00338,1.52534,0.990028,1.3434,0.972615,1.8341,1.4724,0.737381,1.00906,1.03097,0.90947,0.465831,0.887306,1.20863,1.15371,1.81902,0.685434,0.555306,1.11272,0.835288,1.11372,1.02725,0.781966,0.712859,0.800869,1.06575,1.27576,0.957442,0.957445,1.02068,0.77083,0.864848,1.15442,1.4531,1.16406,1.15448,0.737853,0.937982,0.910397,1.13991,1.17514,1.164,0.85409,0.976062,1.11133,0.983362,1.32133,0.969922,0.908706,0.885702,0.949916,0.842239,0.953169,0.785861,1.09593,0.978417,0.955664,0.948285,0.955249,0.891972,0.926661,0.852984,0.925709,1.07165,0.961448,0.855644,0.873725,0.937765,0.964559,0.866318,0.981302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.00416,2.85074,3.50757,2.5831,1.29849,0.708319,1.29353,0.988169,1.81832,0.83926,0.932547,1.01029,0.940646,1.25423,1.40801,0.880025,1.44674,0.875353,1.8341,1.38579,0.65545,1.1643,1.17825,0.769552,0.598926,0.697169,1.3295,1.21139,1.70878,0.685434,0.605789,1.1611,0.788883,1.11372,0.941647,0.823123,0.831668,0.800869,0.99225,1.24032,0.957442,1.02348,0.956889,0.77083,0.835026,1.21214,1.36927,1.19113,1.15448,0.763296,0.913299,0.98227,1.09338,1.15254,1.14204,0.85409,1.0176,1.07092,1.00303,1.35963,0.913965,0.963228,0.867988,0.880831,0.859084,1.0189,0.721709,1.08027,1.03957,0.940732,0.992052,0.940992,0.947721,0.844897,0.852984,0.951785,1.08441,0.948962,0.855644,0.873725,0.914321,0.941593,0.956325,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.00416,3.56343,2.86983,2.5831,1.29849,0.472212,1.50912,1.1858,1.27282,1.00711,1.08797,1.15462,0.67189,1.12881,1.64268,0.880025,1.44674,0.875353,1.7424,1.4724,0.65545,1.1643,1.32553,0.629633,0.465831,0.950685,1.20863,1.15371,1.65366,0.843611,0.605789,1.06434,1.11372,0.935528,0.898845,0.74081,0.831668,0.877143,0.9555,1.31119,0.854859,1.08951,0.829304,0.894162,0.894671,1.15442,1.28544,1.2182,1.18072,0.788739,0.839247,1.03019,1.07012,1.17514,1.20792,0.811385,1.03836,0.990096,1.21937,1.14898,0.988575,0.945054,0.832559,0.880831,0.875928,0.986037,0.753785,1.09593,1.07014,0.895935,0.933696,0.955249,1.04528,0.858524,0.799673,0.938747,1.04614,1.03637,0.782303,0.933569,0.879155,0.918628,0.967576,0.915147
